mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_scl,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight,param_clf__n_neighbors,param_clf__C,param_clf__loss,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.0190218448638916,0.0024063786374772644,0.0011455535888671875,9.564863707767085e-05,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"Normalizer(copy=True, norm='l2')",,,,,0.0001,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 0.0001, 'scl': Normalizer(copy=True, norm='l2')}",0.4230769230769231,0.5769230769230769,0.5,0.5,0.5,0.5,0.04865042554105198,196,0.5769230769230769,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5615384615384615,0.03076923076923079
0.03444662094116211,0.007674428896724211,0.001175832748413086,0.0002364891853364258,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)",,,,,0.0001,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 0.0001, 'scl': FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)}",0.4230769230769231,0.46153846153846156,0.5,0.5384615384615384,0.34615384615384615,0.45384615384615384,0.06617173282340481,230,0.4807692307692308,0.47115384615384615,0.4519230769230769,0.4519230769230769,0.49038461538461536,0.4692307692307692,0.015384615384615379
0.030776119232177733,0.004537623440547652,0.0009862422943115235,8.581222229569072e-05,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,NonScaler(),,,,,1.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 1.0, 'scl': NonScaler()}",0.5769230769230769,0.7307692307692307,0.7307692307692307,0.5769230769230769,0.46153846153846156,0.6153846153846153,0.10320313742306719,120,0.625,0.5865384615384616,0.5769230769230769,0.625,0.6538461538461539,0.6134615384615384,0.028132190073707306
0.021813440322875976,0.006220993110496323,0.001716947555541992,0.0012091241123491619,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"Binarizer(copy=True, threshold=0)",,,,,1.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 1.0, 'scl': Binarizer(copy=True, threshold=0)}",0.7692307692307693,0.6923076923076923,0.6923076923076923,0.8076923076923077,0.7692307692307693,0.7461538461538462,0.04615384615384618,21,1.0,0.9903846153846154,0.9711538461538461,0.9903846153846154,0.9807692307692307,0.9865384615384615,0.009805806756909216
0.029999208450317384,0.0014964763509994774,0.00107879638671875,4.692193937023313e-05,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"MinMaxScaler(copy=True, feature_range=(0, 1))",,,,,1.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 1.0, 'scl': MinMaxScaler(copy=True, feature_range=(0, 1))}",0.5384615384615384,0.6153846153846154,0.8076923076923077,0.8076923076923077,0.6153846153846154,0.676923076923077,0.1104053853415948,55,0.875,0.8365384615384616,0.8557692307692307,0.7980769230769231,0.8846153846153846,0.85,0.03076923076923074
0.018844032287597658,0.008768922460720446,0.0010654926300048828,4.568612621427032e-05,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,MaxAbsScaler(copy=True),,,,,1.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 1.0, 'scl': MaxAbsScaler(copy=True)}",0.5384615384615384,0.6153846153846154,0.8076923076923077,0.8076923076923077,0.6153846153846154,0.676923076923077,0.1104053853415948,55,0.875,0.8365384615384616,0.8557692307692307,0.7980769230769231,0.8846153846153846,0.85,0.03076923076923074
0.037758827209472656,0.01066534516613302,0.001130056381225586,7.398807314392455e-05,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"StandardScaler(copy=True, with_mean=True, with_std=True)",,,,,1.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 1.0, 'scl': StandardScaler(copy=True, with_mean=True, with_std=True)}",0.5769230769230769,0.6923076923076923,0.6923076923076923,0.8076923076923077,0.6923076923076923,0.6923076923076923,0.07297563831157801,45,0.9423076923076923,0.9423076923076923,0.9134615384615384,0.9230769230769231,0.9423076923076923,0.9326923076923077,0.01216260638526299
0.03149757385253906,0.01178038809121481,0.0013265132904052735,0.00023793062822459284,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)",,,,,1.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 1.0, 'scl': RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)}",0.46153846153846156,0.7307692307692307,0.7307692307692307,0.5769230769230769,0.4230769230769231,0.5846153846153845,0.1296330734334824,147,0.6057692307692307,0.5865384615384616,0.5769230769230769,0.6153846153846154,0.6442307692307693,0.6057692307692307,0.023552785988299817
0.02061767578125,0.010288112922145029,0.0033323287963867186,9.880779306880868e-05,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"PowerTransformer(copy=True, method='yeo-johnson', standardize=False)",,,,,1.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 1.0, 'scl': PowerTransformer(copy=True, method='yeo-johnson', standardize=False)}",0.4230769230769231,0.6538461538461539,0.7692307692307693,0.5384615384615384,0.46153846153846156,0.5692307692307692,0.12733034890189884,152,0.6057692307692307,0.5576923076923077,0.5192307692307693,0.5769230769230769,0.5865384615384616,0.5692307692307692,0.02941742027072758
0.038568639755249025,0.010165086815961524,0.06392068862915039,0.00679214813695357,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)",,,,,1.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 1.0, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)}",0.5,0.7307692307692307,0.7692307692307693,0.8076923076923077,0.7692307692307693,0.7153846153846153,0.11040538534159482,35,0.9711538461538461,0.9711538461538461,0.9615384615384616,0.9807692307692307,1.0,0.976923076923077,0.013042942275240894
0.025502490997314452,0.007632835673700306,0.003276157379150391,7.842099914412433e-05,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)",,,,,1.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 1.0, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)}",0.6923076923076923,0.6538461538461539,0.7307692307692307,0.8076923076923077,0.7692307692307693,0.7307692307692308,0.054392829322042126,29,1.0,0.9903846153846154,0.9615384615384616,0.9903846153846154,0.9903846153846154,0.9865384615384617,0.013042942275240896
0.024845457077026366,0.005920855328217985,0.0011577606201171875,0.00014334259543536282,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"Normalizer(copy=True, norm='l2')",,,,,1.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 1.0, 'scl': Normalizer(copy=True, norm='l2')}",0.34615384615384615,0.6538461538461539,0.4230769230769231,0.4230769230769231,0.46153846153846156,0.46153846153846156,0.10320313742306722,227,0.625,0.5769230769230769,0.5961538461538461,0.5961538461538461,0.5961538461538461,0.5980769230769231,0.015384615384615398
0.02936215400695801,0.006437289856793965,0.0011774539947509766,0.00022964764669277188,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)",,,,,1.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 1.0, 'scl': FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)}",0.5769230769230769,0.7307692307692307,0.7307692307692307,0.5769230769230769,0.46153846153846156,0.6153846153846153,0.10320313742306719,120,0.625,0.5865384615384616,0.5769230769230769,0.6153846153846154,0.6538461538461539,0.6115384615384616,0.02760134633539871
0.03753023147583008,0.006465737578904139,0.004018831253051758,0.005707337291098686,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,NonScaler(),,,,,10000.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 10000.0, 'scl': NonScaler()}",0.5,0.5,0.5384615384615384,0.5,0.5,0.5076923076923077,0.015384615384615375,193,0.5,0.5096153846153846,0.5,0.5096153846153846,0.5096153846153846,0.5057692307692307,0.004710557197659941
0.023406314849853515,0.004192316053080257,0.0013901233673095704,0.00011915965000423566,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"Binarizer(copy=True, threshold=0)",,,,,10000.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 10000.0, 'scl': Binarizer(copy=True, threshold=0)}",0.6923076923076923,0.6923076923076923,0.6923076923076923,0.8076923076923077,0.8076923076923077,0.7384615384615383,0.05652668637191951,28,1.0,1.0,1.0,0.9807692307692307,0.9807692307692307,0.9923076923076923,0.009421114395319938
