mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_scl,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight,param_clf__n_neighbors,param_clf__C,param_clf__loss,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.06227588653564453,0.010097316642078804,0.002301931381225586,0.0010055155278137246,"LogisticRegression(C=1.0, class_weight=None, dual=False, fit_intercept=True,
                   intercept_scaling=1, l1_ratio=0.15, max_iter=100,
                   multi_class='auto', n_jobs=None, penalty='elasticnet',
                   random_state=0, solver='saga', tol=0.0001, verbose=0,
                   warm_start=False)",,"FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)",,,,,10000.0,,"{'clf': LogisticRegression(C=1.0, class_weight=None, dual=False, fit_intercept=True,
                   intercept_scaling=1, l1_ratio=0.15, max_iter=100,
                   multi_class='auto', n_jobs=None, penalty='elasticnet',
                   random_state=0, solver='saga', tol=0.0001, verbose=0,
                   warm_start=False), 'clf__C': 10000.0, 'scl': FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)}",0.30303030303030304,0.3939393939393939,0.3333333333333333,0.4,0.26666666666666666,0.33939393939393936,0.051568599724079144,194,0.35714285714285715,0.3968253968253968,0.36507936507936506,0.34108527131782945,0.37209302325581395,0.36644518272425247,0.018365071941619557
0.023584890365600585,0.0036952402136409064,0.0008449554443359375,3.613595187718848e-05,"LinearSVC(C=0.0001, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,NonScaler(),,,,,0.0001,,"{'clf': LinearSVC(C=0.0001, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 0.0001, 'scl': NonScaler()}",0.2727272727272727,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.32727272727272727,0.029690784761008226,216,0.3333333333333333,0.31746031746031744,0.3253968253968254,0.3178294573643411,0.3178294573643411,0.32236987818383167,0.0062401023578044805
0.016066884994506835,0.003958818364578071,0.0010750293731689453,0.00010355559414698184,"LinearSVC(C=0.0001, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"Binarizer(copy=True, threshold=0)",,,,,0.0001,,"{'clf': LinearSVC(C=0.0001, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 0.0001, 'scl': Binarizer(copy=True, threshold=0)}",0.45454545454545453,0.45454545454545453,0.48484848484848486,0.5,0.6,0.49878787878787884,0.05358069358860689,50,0.6587301587301587,0.5873015873015873,0.6190476190476191,0.5813953488372093,0.689922480620155,0.6272794389073459,0.041676467343538776
0.02086009979248047,0.004150633533115337,0.0014588356018066407,0.0006337320183796655,"LinearSVC(C=0.0001, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"MinMaxScaler(copy=True, feature_range=(0, 1))",,,,,0.0001,,"{'clf': LinearSVC(C=0.0001, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 0.0001, 'scl': MinMaxScaler(copy=True, feature_range=(0, 1))}",0.42424242424242425,0.6060606060606061,0.5151515151515151,0.43333333333333335,0.6333333333333333,0.5224242424242425,0.08593674398615617,23,0.6428571428571429,0.5952380952380952,0.5793650793650794,0.6976744186046512,0.5968992248062015,0.6224067921742341,0.04318517236114961
0.023714160919189452,0.0027638827701499525,0.0011264801025390625,0.00022908035252397767,"LinearSVC(C=0.0001, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,MaxAbsScaler(copy=True),,,,,0.0001,,"{'clf': LinearSVC(C=0.0001, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 0.0001, 'scl': MaxAbsScaler(copy=True)}",0.42424242424242425,0.6060606060606061,0.5151515151515151,0.43333333333333335,0.6333333333333333,0.5224242424242425,0.08593674398615617,23,0.6428571428571429,0.5952380952380952,0.5793650793650794,0.6976744186046512,0.5968992248062015,0.6224067921742341,0.04318517236114961
0.023973417282104493,0.015117658059488724,0.001016712188720703,7.468000646622062e-05,"LinearSVC(C=0.0001, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"StandardScaler(copy=True, with_mean=True, with_std=True)",,,,,0.0001,,"{'clf': LinearSVC(C=0.0001, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 0.0001, 'scl': StandardScaler(copy=True, with_mean=True, with_std=True)}",0.3939393939393939,0.45454545454545453,0.48484848484848486,0.36666666666666664,0.7,0.48,0.11774745351776128,65,0.6825396825396826,0.6587301587301587,0.6825396825396826,0.7054263565891473,0.6434108527131783,0.6745293466223699,0.021451951841887522
0.019203376770019532,0.008453447700042494,0.0011563777923583984,0.00017512933795886908,"LinearSVC(C=0.0001, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)",,,,,0.0001,,"{'clf': LinearSVC(C=0.0001, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 0.0001, 'scl': RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)}",0.3333333333333333,0.2727272727272727,0.3939393939393939,0.43333333333333335,0.4,0.3666666666666666,0.056982590417178965,171,0.42063492063492064,0.4365079365079365,0.4126984126984127,0.35658914728682173,0.43410852713178294,0.4121077888519749,0.029102508705267996
0.02256932258605957,0.007906235052786788,0.003370523452758789,0.00020249354655732402,"LinearSVC(C=0.0001, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"PowerTransformer(copy=True, method='yeo-johnson', standardize=False)",,,,,0.0001,,"{'clf': LinearSVC(C=0.0001, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 0.0001, 'scl': PowerTransformer(copy=True, method='yeo-johnson', standardize=False)}",0.2727272727272727,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.3218181818181818,0.03174739600899101,222,0.3333333333333333,0.3253968253968254,0.31746031746031744,0.3178294573643411,0.31007751937984496,0.32081949058693243,0.007914070285563258
0.03192710876464844,0.014307004388139156,0.07322020530700683,0.022149653467211903,"LinearSVC(C=0.0001, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)",,,,,0.0001,,"{'clf': LinearSVC(C=0.0001, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 0.0001, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)}",0.42424242424242425,0.6363636363636364,0.5454545454545454,0.5666666666666667,0.7333333333333333,0.5812121212121213,0.1022860821807989,1,0.8333333333333334,0.753968253968254,0.753968253968254,0.7906976744186046,0.7441860465116279,0.7752307124400148,0.03311524431633171
0.017529869079589845,0.012140285827933663,0.003820371627807617,0.0005706467761383684,"LinearSVC(C=0.0001, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)",,,,,0.0001,,"{'clf': LinearSVC(C=0.0001, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 0.0001, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)}",0.48484848484848486,0.48484848484848486,0.48484848484848486,0.5,0.5666666666666667,0.5042424242424243,0.03175896365230036,45,0.6825396825396826,0.5555555555555556,0.6190476190476191,0.6046511627906976,0.6821705426356589,0.6287929125138427,0.04853739169816462
0.025222396850585936,0.013762907848813545,0.0010527610778808595,1.9414124930967868e-05,"LinearSVC(C=0.0001, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"Normalizer(copy=True, norm='l2')",,,,,0.0001,,"{'clf': LinearSVC(C=0.0001, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 0.0001, 'scl': Normalizer(copy=True, norm='l2')}",0.36363636363636365,0.3939393939393939,0.3333333333333333,0.3,0.3333333333333333,0.34484848484848485,0.03174739600899102,189,0.36507936507936506,0.3333333333333333,0.35714285714285715,0.35658914728682173,0.3643410852713178,0.355297157622739,0.011532299263058923
0.017356014251708983,0.009497448677144147,0.0011153697967529296,6.692854146589107e-05,"LinearSVC(C=0.0001, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)",,,,,0.0001,,"{'clf': LinearSVC(C=0.0001, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 0.0001, 'scl': FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)}",0.2727272727272727,0.30303030303030304,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.32121212121212117,0.030903148567229005,223,0.3333333333333333,0.3333333333333333,0.31746031746031744,0.3178294573643411,0.3178294573643411,0.32395717977113325,0.007656783853799428
0.03533501625061035,0.010204987796113892,0.0008716106414794922,4.0028029850254196e-05,"LinearSVC(C=0.0001, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,NonScaler(),,,,,1.0,,"{'clf': LinearSVC(C=0.0001, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 1.0, 'scl': NonScaler()}",0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32727272727272727,0.012121212121212109,216,0.3412698412698413,0.3412698412698413,0.35714285714285715,0.3488372093023256,0.3488372093023256,0.3474713916574382,0.0059023150497686675
0.03596963882446289,0.009999420180881997,0.0010939598083496093,5.4583089406158945e-05,"LinearSVC(C=0.0001, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"Binarizer(copy=True, threshold=0)",,,,,1.0,,"{'clf': LinearSVC(C=0.0001, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 1.0, 'scl': Binarizer(copy=True, threshold=0)}",0.3939393939393939,0.5454545454545454,0.45454545454545453,0.5,0.6333333333333333,0.5054545454545455,0.08125281657899744,40,0.9365079365079365,0.8968253968253969,0.9603174603174603,0.9224806201550387,0.8914728682170543,0.9215208564045774,0.025469422881560528
